hand_index,handedness,lm_index,x,y,z
0,Right,0,0.274453,0.662103,-0.000000
0,Right,1,0.309303,0.635681,-0.033278
0,Right,2,0.327677,0.559844,-0.047401
0,Right,3,0.302455,0.509143,-0.057651
0,Right,4,0.267359,0.500434,-0.062433
0,Right,5,0.297909,0.446659,-0.027432
0,Right,6,0.287485,0.387859,-0.056809
0,Right,7,0.288870,0.455515,-0.070572
0,Right,8,0.293383,0.488793,-0.075897
0,Right,9,0.260672,0.449211,-0.021261
0,Right,10,0.247263,0.392424,-0.049745
0,Right,11,0.255476,0.476499,-0.052593
0,Right,12,0.265241,0.498345,-0.048297
0,Right,13,0.229730,0.461280,-0.020499
0,Right,14,0.214038,0.405360,-0.046228
0,Right,15,0.225360,0.476700,-0.037939
0,Right,16,0.235801,0.499523,-0.025895
0,Right,17,0.201516,0.482509,-0.022934
0,Right,18,0.187169,0.434083,-0.035464
0,Right,19,0.196647,0.472462,-0.028352
0,Right,20,0.206394,0.491176,-0.019503
