hand_index,handedness,lm_index,x,y,z
0,Left,0,0.769828,0.763316,-0.000000
0,Left,1,0.732931,0.740690,-0.036235
0,Left,2,0.706565,0.689909,-0.062726
0,Left,3,0.719323,0.653828,-0.084241
0,Left,4,0.753885,0.646832,-0.100289
0,Left,5,0.734680,0.549099,-0.049892
0,Left,6,0.735554,0.545851,-0.072819
0,Left,7,0.738049,0.601201,-0.076258
0,Left,8,0.740164,0.605397,-0.078310
0,Left,9,0.772461,0.538170,-0.045128
0,Left,10,0.776500,0.553757,-0.067330
0,Left,11,0.773013,0.636779,-0.064966
0,Left,12,0.774305,0.629274,-0.061874
0,Left,13,0.806772,0.556965,-0.043461
0,Left,14,0.811030,0.567359,-0.069619
0,Left,15,0.804284,0.643060,-0.059906
0,Left,16,0.800510,0.636311,-0.050913
0,Left,17,0.836865,0.587813,-0.044412
0,Left,18,0.843706,0.591184,-0.062463
0,Left,19,0.833996,0.644743,-0.055928
0,Left,20,0.825783,0.648016,-0.048948
1,Right,0,0.734455,0.748597,-0.000000
1,Right,1,0.768497,0.763527,-0.032784
1,Right,2,0.797248,0.739341,-0.053620
1,Right,3,0.801463,0.686956,-0.070984
1,Right,4,0.805796,0.648149,-0.083123
1,Right,5,0.832189,0.610373,-0.032593
1,Right,6,0.838120,0.594201,-0.060696
1,Right,7,0.818751,0.648082,-0.070485
1,Right,8,0.810522,0.663150,-0.074551
1,Right,9,0.806694,0.570056,-0.029506
1,Right,10,0.811990,0.560303,-0.057502
1,Right,11,0.789214,0.642483,-0.057961
1,Right,12,0.791045,0.652200,-0.053975
1,Right,13,0.774355,0.551159,-0.031545
1,Right,14,0.773903,0.548994,-0.061356
1,Right,15,0.759487,0.623736,-0.052769
1,Right,16,0.763052,0.630862,-0.042378
1,Right,17,0.739004,0.545555,-0.036132
1,Right,18,0.733033,0.539306,-0.055494
1,Right,19,0.730044,0.588012,-0.051787
1,Right,20,0.737764,0.598349,-0.046153
