hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704481,0.482144,-0.000000
0,Left,1,0.685672,0.447575,-0.008138
0,Left,2,0.673058,0.408277,-0.013809
0,Left,3,0.674795,0.373246,-0.020375
0,Left,4,0.689853,0.365604,-0.024608
0,Left,5,0.686254,0.370981,-0.000064
0,Left,6,0.687167,0.342580,-0.010235
0,Left,7,0.686790,0.369362,-0.014303
0,Left,8,0.687430,0.382037,-0.015986
0,Left,9,0.702446,0.374297,-0.001179
0,Left,10,0.703330,0.347757,-0.012787
0,Left,11,0.700136,0.382374,-0.014593
0,Left,12,0.699897,0.391067,-0.013508
0,Left,13,0.718010,0.382845,-0.004534
0,Left,14,0.719628,0.353721,-0.015613
0,Left,15,0.714143,0.386802,-0.011404
0,Left,16,0.712015,0.397302,-0.006037
0,Left,17,0.731671,0.396258,-0.008930
0,Left,18,0.731895,0.378412,-0.013932
0,Left,19,0.726281,0.397585,-0.010072
0,Left,20,0.724100,0.405809,-0.005931
