hand_index,handedness,lm_index,x,y,z
0,Left,0,0.534237,0.590120,-0.000000
0,Left,1,0.486554,0.556262,-0.010037
0,Left,2,0.444045,0.486974,-0.017838
0,Left,3,0.438264,0.414844,-0.027474
0,Left,4,0.466136,0.391733,-0.031885
0,Left,5,0.462875,0.401509,0.000378
0,Left,6,0.450235,0.334733,-0.021541
0,Left,7,0.454479,0.405526,-0.030324
0,Left,8,0.462624,0.424427,-0.034366
0,Left,9,0.492559,0.397029,-0.003059
0,Left,10,0.476473,0.338021,-0.023064
0,Left,11,0.482057,0.417335,-0.020193
0,Left,12,0.489541,0.426550,-0.014117
0,Left,13,0.522342,0.396898,-0.011125
0,Left,14,0.505114,0.347143,-0.030384
0,Left,15,0.507376,0.422733,-0.018039
0,Left,16,0.517991,0.437145,-0.005373
0,Left,17,0.554530,0.404156,-0.020708
0,Left,18,0.533196,0.361723,-0.029874
0,Left,19,0.532710,0.412730,-0.021490
0,Left,20,0.542297,0.430924,-0.013056
