hand_index,handedness,lm_index,x,y,z
0,Right,0,0.281269,0.426801,0.000000
0,Right,1,0.302441,0.434730,-0.021098
0,Right,2,0.311793,0.433715,-0.035657
0,Right,3,0.303798,0.436853,-0.047936
0,Right,4,0.290836,0.443083,-0.058897
0,Right,5,0.306596,0.375233,-0.028732
0,Right,6,0.298015,0.356164,-0.047643
0,Right,7,0.296492,0.383624,-0.056584
0,Right,8,0.299855,0.398134,-0.061484
0,Right,9,0.283105,0.378323,-0.026468
0,Right,10,0.274089,0.363314,-0.046400
0,Right,11,0.275000,0.402953,-0.048674
0,Right,12,0.281826,0.413228,-0.048043
0,Right,13,0.263730,0.389210,-0.026782
0,Right,14,0.255181,0.382141,-0.045781
0,Right,15,0.258122,0.416856,-0.040895
0,Right,16,0.267105,0.423576,-0.034970
0,Right,17,0.249721,0.405164,-0.028801
0,Right,18,0.239943,0.408146,-0.039869
0,Right,19,0.242379,0.432544,-0.036006
0,Right,20,0.250376,0.438233,-0.032117
