hand_index,handedness,lm_index,x,y,z
0,Right,0,0.409548,0.532257,-0.000000
0,Right,1,0.432250,0.505836,-0.004809
0,Right,2,0.444699,0.457782,-0.006635
0,Right,3,0.447259,0.423259,-0.009342
0,Right,4,0.431985,0.416013,-0.011183
0,Right,5,0.426589,0.410081,-0.003011
0,Right,6,0.424814,0.363926,-0.011510
0,Right,7,0.431649,0.385269,-0.017310
0,Right,8,0.432366,0.407173,-0.020287
0,Right,9,0.412021,0.414365,-0.005352
0,Right,10,0.406803,0.369093,-0.014357
0,Right,11,0.416671,0.399591,-0.017919
0,Right,12,0.418277,0.421766,-0.019279
0,Right,13,0.398081,0.423797,-0.008941
0,Right,14,0.390802,0.379262,-0.016017
0,Right,15,0.401495,0.404690,-0.016381
0,Right,16,0.404344,0.426729,-0.015717
0,Right,17,0.383838,0.436769,-0.013343
0,Right,18,0.377496,0.406248,-0.017904
0,Right,19,0.385862,0.416600,-0.018492
0,Right,20,0.390305,0.430053,-0.018612
