hand_index,handedness,lm_index,x,y,z
0,Right,0,0.695908,0.415315,-0.000000
0,Right,1,0.709323,0.388736,-0.002789
0,Right,2,0.710400,0.361406,-0.006361
0,Right,3,0.707207,0.336901,-0.011350
0,Right,4,0.708265,0.324463,-0.015682
0,Right,5,0.707771,0.330623,-0.000454
0,Right,6,0.710851,0.303207,-0.007998
0,Right,7,0.710653,0.314471,-0.012480
0,Right,8,0.707958,0.323207,-0.014784
0,Right,9,0.698934,0.333622,-0.003050
0,Right,10,0.703409,0.311787,-0.012977
0,Right,11,0.704342,0.337218,-0.017263
0,Right,12,0.702664,0.350136,-0.018830
0,Right,13,0.690114,0.338986,-0.006734
0,Right,14,0.694486,0.318339,-0.016617
0,Right,15,0.696458,0.340876,-0.017363
0,Right,16,0.694676,0.351419,-0.016031
0,Right,17,0.679624,0.343248,-0.010515
0,Right,18,0.681811,0.322735,-0.016742
0,Right,19,0.686478,0.333816,-0.016821
0,Right,20,0.688625,0.342767,-0.015938
