hand_index,handedness,lm_index,x,y,z
0,Left,0,0.775543,0.416956,-0.000000
0,Left,1,0.753735,0.387091,-0.015141
0,Left,2,0.737197,0.349245,-0.024147
0,Left,3,0.742508,0.313728,-0.031649
0,Left,4,0.761969,0.301554,-0.035201
0,Left,5,0.751100,0.286908,-0.010289
0,Left,6,0.752874,0.260011,-0.023159
0,Left,7,0.752228,0.293602,-0.028625
0,Left,8,0.750202,0.306016,-0.031257
0,Left,9,0.771044,0.287411,-0.008339
0,Left,10,0.775534,0.262865,-0.021870
0,Left,11,0.773043,0.312689,-0.024129
0,Left,12,0.769356,0.322557,-0.023350
0,Left,13,0.789745,0.294531,-0.008681
0,Left,14,0.795122,0.260030,-0.021200
0,Left,15,0.791244,0.306053,-0.014816
0,Left,16,0.785793,0.319623,-0.008109
0,Left,17,0.806000,0.307502,-0.010513
0,Left,18,0.809259,0.284686,-0.017773
0,Left,19,0.804436,0.313927,-0.012528
0,Left,20,0.799571,0.324275,-0.006923
