hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428721,0.472649,0.000000
0,Right,1,0.469904,0.440913,-0.008763
0,Right,2,0.499019,0.369767,-0.011881
0,Right,3,0.503404,0.306115,-0.015983
0,Right,4,0.478570,0.280965,-0.019223
0,Right,5,0.477542,0.276518,-0.005261
0,Right,6,0.482867,0.198871,-0.019636
0,Right,7,0.488404,0.233292,-0.030693
0,Right,8,0.487401,0.270583,-0.036758
0,Right,9,0.452271,0.274840,-0.008948
0,Right,10,0.452882,0.194496,-0.022732
0,Right,11,0.462191,0.249017,-0.029800
0,Right,12,0.463282,0.292941,-0.032705
0,Right,13,0.426927,0.286182,-0.014621
0,Right,14,0.424625,0.209882,-0.026096
0,Right,15,0.436688,0.256760,-0.027850
0,Right,16,0.439703,0.297930,-0.027123
0,Right,17,0.399979,0.306720,-0.021490
0,Right,18,0.395268,0.246281,-0.029821
0,Right,19,0.407567,0.267802,-0.031045
0,Right,20,0.414384,0.296437,-0.030817
