hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747396,0.752462,-0.000000
0,Left,1,0.707740,0.702850,-0.017116
0,Left,2,0.677717,0.625553,-0.028047
0,Left,3,0.686028,0.549438,-0.039328
0,Left,4,0.719951,0.529401,-0.044989
0,Left,5,0.694524,0.532577,-0.005882
0,Left,6,0.696696,0.463814,-0.029272
0,Left,7,0.697734,0.534810,-0.038656
0,Left,8,0.701770,0.566142,-0.042130
0,Left,9,0.728520,0.533990,-0.006260
0,Left,10,0.730932,0.475580,-0.026165
0,Left,11,0.729047,0.557186,-0.025642
0,Left,12,0.728987,0.573684,-0.021878
0,Left,13,0.761335,0.543776,-0.011416
0,Left,14,0.766086,0.492786,-0.032863
0,Left,15,0.757397,0.569729,-0.022105
0,Left,16,0.753291,0.590753,-0.009988
0,Left,17,0.792030,0.562371,-0.018404
0,Left,18,0.795387,0.512840,-0.029449
0,Left,19,0.785444,0.564901,-0.020722
0,Left,20,0.779547,0.589407,-0.011523
