hand_index,handedness,lm_index,x,y,z
0,Right,0,0.429652,0.438365,0.000000
0,Right,1,0.449755,0.428137,-0.006110
0,Right,2,0.465882,0.379990,-0.006869
0,Right,3,0.467592,0.347115,-0.007913
0,Right,4,0.451594,0.343025,-0.008108
0,Right,5,0.455727,0.329312,-0.003387
0,Right,6,0.455095,0.285025,-0.010511
0,Right,7,0.462636,0.299419,-0.015711
0,Right,8,0.462224,0.321501,-0.018488
0,Right,9,0.442292,0.327621,-0.004773
0,Right,10,0.440073,0.276370,-0.013026
0,Right,11,0.449049,0.302301,-0.017163
0,Right,12,0.447591,0.329935,-0.018406
0,Right,13,0.428392,0.333651,-0.007325
0,Right,14,0.425550,0.287174,-0.014242
0,Right,15,0.435061,0.311641,-0.015099
0,Right,16,0.434868,0.335684,-0.014158
0,Right,17,0.413540,0.344078,-0.010785
0,Right,18,0.412434,0.314062,-0.016771
0,Right,19,0.420012,0.327649,-0.018340
0,Right,20,0.421707,0.343342,-0.018557
