hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331065,0.536372,-0.000000
0,Right,1,0.346535,0.502153,-0.009300
0,Right,2,0.348099,0.455339,-0.012202
0,Right,3,0.328273,0.432097,-0.015226
0,Right,4,0.308232,0.439343,-0.016968
0,Right,5,0.336893,0.409969,0.001998
0,Right,6,0.328103,0.368096,-0.006707
0,Right,7,0.329850,0.383239,-0.014504
0,Right,8,0.333290,0.407007,-0.018779
0,Right,9,0.319577,0.414959,0.001968
0,Right,10,0.308979,0.372049,-0.007091
0,Right,11,0.311927,0.394339,-0.013742
0,Right,12,0.316983,0.417978,-0.016396
0,Right,13,0.305801,0.428560,-0.000248
0,Right,14,0.294682,0.387500,-0.008956
0,Right,15,0.299704,0.406436,-0.012960
0,Right,16,0.306031,0.428152,-0.013403
0,Right,17,0.294915,0.449954,-0.003557
0,Right,18,0.288566,0.425264,-0.009305
0,Right,19,0.293589,0.434975,-0.010893
0,Right,20,0.299998,0.449285,-0.010838
1,Left,0,0.645054,0.916836,0.000000
1,Left,1,0.626000,0.913376,-0.007567
1,Left,2,0.606241,0.924413,-0.013033
1,Left,3,0.592788,0.940441,-0.016441
1,Left,4,0.581264,0.945325,-0.020304
1,Left,5,0.620698,0.942011,-0.022619
1,Left,6,0.608456,0.971514,-0.029038
1,Left,7,0.600615,0.989235,-0.031719
1,Left,8,0.594338,1.002460,-0.033401
1,Left,9,0.633790,0.958286,-0.021096
1,Left,10,0.622722,0.996842,-0.026572
1,Left,11,0.614133,1.018132,-0.027876
1,Left,12,0.608373,1.030591,-0.029500
1,Left,13,0.643563,0.970102,-0.019004
1,Left,14,0.634308,1.007679,-0.022891
1,Left,15,0.626295,1.028026,-0.023325
1,Left,16,0.620116,1.039900,-0.024095
1,Left,17,0.650831,0.977857,-0.017186
1,Left,18,0.645139,1.010238,-0.020198
1,Left,19,0.639109,1.028535,-0.020866
1,Left,20,0.633842,1.040211,-0.021466
