hand_index,handedness,lm_index,x,y,z
0,Left,0,0.821161,0.588463,0.000000
0,Left,1,0.800511,0.564041,-0.050547
0,Left,2,0.800056,0.513346,-0.079983
0,Left,3,0.812511,0.488827,-0.101132
0,Left,4,0.838664,0.483392,-0.119283
0,Left,5,0.839843,0.455781,-0.070540
0,Left,6,0.841449,0.419642,-0.100368
0,Left,7,0.837242,0.443580,-0.115859
0,Left,8,0.832826,0.469417,-0.124930
0,Left,9,0.865924,0.472619,-0.058149
0,Left,10,0.880635,0.425555,-0.092948
0,Left,11,0.871547,0.459076,-0.109429
0,Left,12,0.865052,0.487209,-0.117935
0,Left,13,0.883841,0.493842,-0.048608
0,Left,14,0.893353,0.457765,-0.080336
0,Left,15,0.882533,0.484543,-0.089355
0,Left,16,0.871504,0.505805,-0.092102
0,Left,17,0.894007,0.519505,-0.042280
0,Left,18,0.901763,0.495789,-0.065259
0,Left,19,0.895606,0.514308,-0.072507
0,Left,20,0.889604,0.528757,-0.075928
