hand_index,handedness,lm_index,x,y,z
0,Left,0,0.596209,0.735429,-0.000001
0,Left,1,0.538579,0.676437,-0.019049
0,Left,2,0.489693,0.590890,-0.032433
0,Left,3,0.483972,0.506573,-0.047123
0,Left,4,0.522159,0.478687,-0.054190
0,Left,5,0.520848,0.469792,-0.001613
0,Left,6,0.505888,0.391371,-0.033956
0,Left,7,0.507604,0.483873,-0.047159
0,Left,8,0.518315,0.509214,-0.052151
0,Left,9,0.560159,0.474247,-0.004394
0,Left,10,0.543634,0.410791,-0.034950
0,Left,11,0.543127,0.511778,-0.033637
0,Left,12,0.552891,0.520904,-0.025758
0,Left,13,0.598585,0.486232,-0.014177
0,Left,14,0.582921,0.430506,-0.044166
0,Left,15,0.578350,0.524095,-0.029421
0,Left,16,0.590812,0.536683,-0.011599
0,Left,17,0.638790,0.507886,-0.026327
0,Left,18,0.620091,0.458146,-0.039043
0,Left,19,0.612896,0.521381,-0.026906
0,Left,20,0.621705,0.539602,-0.013772
