hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671260,0.533359,-0.000000
0,Left,1,0.650318,0.500360,-0.010651
0,Left,2,0.634324,0.462203,-0.018911
0,Left,3,0.631031,0.429473,-0.027603
0,Left,4,0.645065,0.422830,-0.033807
0,Left,5,0.652222,0.416909,-0.005663
0,Left,6,0.646908,0.395318,-0.017865
0,Left,7,0.645920,0.423590,-0.022523
0,Left,8,0.649498,0.436132,-0.024605
0,Left,9,0.668176,0.419566,-0.006491
0,Left,10,0.663028,0.401653,-0.020237
0,Left,11,0.660269,0.437066,-0.021300
0,Left,12,0.663420,0.446842,-0.019720
0,Left,13,0.683048,0.428501,-0.009847
0,Left,14,0.678753,0.408984,-0.022594
0,Left,15,0.673846,0.441735,-0.017803
0,Left,16,0.675116,0.452845,-0.012105
0,Left,17,0.696234,0.443114,-0.014558
0,Left,18,0.692141,0.430876,-0.020496
0,Left,19,0.686845,0.449610,-0.016971
0,Left,20,0.687221,0.457689,-0.013183
