hand_index,handedness,lm_index,x,y,z
0,Right,0,0.274496,0.735633,-0.000000
0,Right,1,0.320322,0.686705,-0.033789
0,Right,2,0.347977,0.594183,-0.051927
0,Right,3,0.333221,0.521780,-0.068194
0,Right,4,0.288364,0.517787,-0.079032
0,Right,5,0.315077,0.453847,-0.025995
0,Right,6,0.300216,0.373745,-0.056702
0,Right,7,0.306632,0.452949,-0.072108
0,Right,8,0.312890,0.498038,-0.079008
0,Right,9,0.270723,0.462804,-0.024025
0,Right,10,0.253849,0.386356,-0.052536
0,Right,11,0.268950,0.484802,-0.055498
0,Right,12,0.279476,0.510968,-0.053078
0,Right,13,0.232190,0.487364,-0.027966
0,Right,14,0.213586,0.407012,-0.054970
0,Right,15,0.233253,0.487924,-0.047085
0,Right,16,0.244246,0.520291,-0.036410
0,Right,17,0.196122,0.520713,-0.035498
0,Right,18,0.181350,0.454396,-0.049333
0,Right,19,0.197220,0.491431,-0.043040
0,Right,20,0.206687,0.514741,-0.035917
