hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414913,0.454544,0.000000
0,Right,1,0.439743,0.435528,-0.005731
0,Right,2,0.452601,0.398122,-0.007845
0,Right,3,0.456463,0.367801,-0.010840
0,Right,4,0.445169,0.359589,-0.013441
0,Right,5,0.440194,0.356793,-0.000152
0,Right,6,0.441083,0.316960,-0.008103
0,Right,7,0.446074,0.330366,-0.014991
0,Right,8,0.446308,0.348699,-0.018909
0,Right,9,0.427762,0.358322,-0.001997
0,Right,10,0.425920,0.315676,-0.011239
0,Right,11,0.433029,0.337373,-0.018347
0,Right,12,0.434101,0.359756,-0.022291
0,Right,13,0.415499,0.363803,-0.005210
0,Right,14,0.412053,0.325513,-0.013617
0,Right,15,0.420093,0.342421,-0.019312
0,Right,16,0.421318,0.362544,-0.021995
0,Right,17,0.402333,0.371262,-0.009086
0,Right,18,0.398101,0.345592,-0.014721
0,Right,19,0.404398,0.352651,-0.018506
0,Right,20,0.407505,0.365308,-0.020970
