hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284107,0.469924,0.000000
0,Right,1,0.304214,0.438622,-0.008750
0,Right,2,0.311016,0.395047,-0.010661
0,Right,3,0.296080,0.363691,-0.012930
0,Right,4,0.276696,0.362686,-0.014440
0,Right,5,0.299538,0.349164,0.005675
0,Right,6,0.296198,0.306532,-0.003100
0,Right,7,0.296167,0.311908,-0.011454
0,Right,8,0.296531,0.333115,-0.015379
0,Right,9,0.282809,0.350242,0.006332
0,Right,10,0.277498,0.304599,-0.003316
0,Right,11,0.278589,0.320501,-0.011593
0,Right,12,0.281193,0.346229,-0.014538
0,Right,13,0.268515,0.358756,0.004779
0,Right,14,0.262285,0.316955,-0.003694
0,Right,15,0.265139,0.329495,-0.009409
0,Right,16,0.268958,0.354569,-0.010155
0,Right,17,0.255263,0.375080,0.002252
0,Right,18,0.248804,0.338810,-0.002068
0,Right,19,0.251529,0.338426,-0.004127
0,Right,20,0.256467,0.352621,-0.004065
