hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702754,0.407964,-0.000000
0,Left,1,0.682179,0.387269,-0.012518
0,Left,2,0.669988,0.361890,-0.019187
0,Left,3,0.668746,0.337526,-0.026096
0,Left,4,0.680375,0.323974,-0.031506
0,Left,5,0.686303,0.326017,0.004206
0,Left,6,0.682756,0.310309,-0.006384
0,Left,7,0.683975,0.330281,-0.015229
0,Left,8,0.688052,0.341116,-0.019780
0,Left,9,0.696612,0.327444,0.006000
0,Left,10,0.695885,0.306032,-0.008342
0,Left,11,0.695140,0.334330,-0.018948
0,Left,12,0.695540,0.348989,-0.022991
0,Left,13,0.706470,0.328430,0.004923
0,Left,14,0.704342,0.309580,-0.007608
0,Left,15,0.701251,0.334789,-0.014011
0,Left,16,0.698736,0.349626,-0.014902
0,Left,17,0.716125,0.328510,0.002827
0,Left,18,0.714382,0.312886,-0.002413
0,Left,19,0.710954,0.324049,-0.004772
0,Left,20,0.707986,0.333864,-0.005099
