hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709755,0.586694,-0.000000
0,Left,1,0.662160,0.557544,-0.012957
0,Left,2,0.620777,0.494730,-0.020548
0,Left,3,0.620031,0.419897,-0.028841
0,Left,4,0.649981,0.392641,-0.031883
0,Left,5,0.632811,0.415184,-0.001083
0,Left,6,0.624621,0.349635,-0.021383
0,Left,7,0.633937,0.417694,-0.028974
0,Left,8,0.640589,0.437777,-0.031951
0,Left,9,0.662849,0.406747,-0.002240
0,Left,10,0.656010,0.349222,-0.020184
0,Left,11,0.663546,0.428062,-0.018518
0,Left,12,0.664975,0.436824,-0.014025
0,Left,13,0.692489,0.404975,-0.007775
0,Left,14,0.688595,0.353615,-0.027629
0,Left,15,0.690410,0.431124,-0.016177
0,Left,16,0.691665,0.447532,-0.004012
0,Left,17,0.722907,0.410747,-0.014705
0,Left,18,0.717572,0.366927,-0.024340
0,Left,19,0.715740,0.420339,-0.015295
0,Left,20,0.716454,0.440884,-0.006279
