hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364120,0.592185,-0.000000
0,Right,1,0.388984,0.569989,-0.013680
0,Right,2,0.412327,0.523026,-0.020981
0,Right,3,0.416713,0.476664,-0.027880
0,Right,4,0.394244,0.472417,-0.031876
0,Right,5,0.394909,0.444316,-0.008552
0,Right,6,0.394676,0.400160,-0.021197
0,Right,7,0.396951,0.442709,-0.026766
0,Right,8,0.396191,0.460583,-0.028917
0,Right,9,0.372512,0.446028,-0.008845
0,Right,10,0.370966,0.405628,-0.021143
0,Right,11,0.377843,0.459736,-0.021517
0,Right,12,0.378326,0.467623,-0.019195
0,Right,13,0.352728,0.456272,-0.011540
0,Right,14,0.348815,0.413431,-0.022969
0,Right,15,0.358899,0.459638,-0.017053
0,Right,16,0.360095,0.472241,-0.010507
0,Right,17,0.332722,0.469584,-0.015786
0,Right,18,0.329792,0.435341,-0.021102
0,Right,19,0.339268,0.459835,-0.015544
0,Right,20,0.342113,0.472935,-0.009983
