hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728888,0.560326,-0.000001
0,Left,1,0.677834,0.511885,-0.018876
0,Left,2,0.633569,0.429872,-0.031443
0,Left,3,0.638637,0.342183,-0.045318
0,Left,4,0.678808,0.319290,-0.053361
0,Left,5,0.653478,0.320857,-0.004763
0,Left,6,0.648845,0.247427,-0.032503
0,Left,7,0.653712,0.330633,-0.044419
0,Left,8,0.660900,0.361471,-0.049457
0,Left,9,0.691188,0.318139,-0.006828
0,Left,10,0.688395,0.256669,-0.032744
0,Left,11,0.690837,0.352863,-0.032396
0,Left,12,0.692636,0.373016,-0.027115
0,Left,13,0.728288,0.324360,-0.014651
0,Left,14,0.727371,0.273437,-0.040369
0,Left,15,0.723071,0.363284,-0.027289
0,Left,16,0.721416,0.385972,-0.012572
0,Left,17,0.764118,0.341008,-0.024792
0,Left,18,0.760859,0.295051,-0.035339
0,Left,19,0.754432,0.354703,-0.024025
0,Left,20,0.752210,0.378637,-0.012951
