hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716724,0.564041,-0.000001
0,Left,1,0.665892,0.514525,-0.019057
0,Left,2,0.622371,0.431558,-0.032637
0,Left,3,0.625237,0.345704,-0.047905
0,Left,4,0.661998,0.314465,-0.057625
0,Left,5,0.643116,0.319320,-0.006054
0,Left,6,0.637031,0.242683,-0.034072
0,Left,7,0.639205,0.321313,-0.045040
0,Left,8,0.644742,0.362335,-0.048608
0,Left,9,0.680524,0.315611,-0.008349
0,Left,10,0.674505,0.256960,-0.034844
0,Left,11,0.676119,0.349413,-0.034633
0,Left,12,0.680625,0.374943,-0.029429
0,Left,13,0.717566,0.322251,-0.016428
0,Left,14,0.712203,0.273529,-0.042858
0,Left,15,0.706723,0.360101,-0.030632
0,Left,16,0.707461,0.383799,-0.016721
0,Left,17,0.753409,0.339350,-0.026745
0,Left,18,0.745258,0.295278,-0.037666
0,Left,19,0.738294,0.354131,-0.026680
0,Left,20,0.738954,0.378416,-0.015942
