hand_index,handedness,lm_index,x,y,z
0,Left,0,0.455288,0.669582,-0.000001
0,Left,1,0.390879,0.622667,-0.020489
0,Left,2,0.334243,0.541349,-0.037066
0,Left,3,0.315954,0.458323,-0.054442
0,Left,4,0.351591,0.423909,-0.064112
0,Left,5,0.370008,0.400606,-0.008432
0,Left,6,0.337929,0.326854,-0.043831
0,Left,7,0.344275,0.425146,-0.058623
0,Left,8,0.361433,0.447195,-0.065313
0,Left,9,0.408336,0.398780,-0.011349
0,Left,10,0.373695,0.333782,-0.045341
0,Left,11,0.378754,0.448978,-0.041829
0,Left,12,0.395528,0.458536,-0.031588
0,Left,13,0.444694,0.406046,-0.021233
0,Left,14,0.409276,0.358695,-0.052347
0,Left,15,0.411083,0.463360,-0.034215
0,Left,16,0.432859,0.473917,-0.014238
0,Left,17,0.484303,0.425484,-0.033721
0,Left,18,0.445648,0.383443,-0.048575
0,Left,19,0.443819,0.453658,-0.036047
0,Left,20,0.461559,0.469990,-0.022372
