hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307939,0.551135,-0.000000
0,Right,1,0.337817,0.517538,-0.022048
0,Right,2,0.350050,0.470958,-0.036818
0,Right,3,0.330904,0.432305,-0.051004
0,Right,4,0.300523,0.424361,-0.062484
0,Right,5,0.336218,0.366540,-0.012872
0,Right,6,0.327157,0.306751,-0.035291
0,Right,7,0.330178,0.338382,-0.047480
0,Right,8,0.333414,0.374725,-0.052277
0,Right,9,0.304853,0.367591,-0.011305
0,Right,10,0.295622,0.304601,-0.030035
0,Right,11,0.298631,0.369718,-0.031246
0,Right,12,0.306422,0.395542,-0.027666
0,Right,13,0.278937,0.382044,-0.014155
0,Right,14,0.267970,0.326650,-0.031554
0,Right,15,0.273761,0.380452,-0.023795
0,Right,16,0.281038,0.411889,-0.014218
0,Right,17,0.254545,0.411860,-0.019490
0,Right,18,0.241932,0.366495,-0.028549
0,Right,19,0.249641,0.392913,-0.021949
0,Right,20,0.259456,0.418840,-0.014632
