hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346380,0.529388,-0.000000
0,Right,1,0.372008,0.512263,-0.015268
0,Right,2,0.388561,0.454556,-0.022563
0,Right,3,0.381844,0.409226,-0.029731
0,Right,4,0.357816,0.394984,-0.035667
0,Right,5,0.375786,0.373364,-0.008438
0,Right,6,0.371816,0.311853,-0.024943
0,Right,7,0.375910,0.331150,-0.036545
0,Right,8,0.377485,0.365024,-0.042037
0,Right,9,0.352576,0.373172,-0.008293
0,Right,10,0.347030,0.308208,-0.022359
0,Right,11,0.351027,0.344406,-0.028113
0,Right,12,0.355632,0.374978,-0.029526
0,Right,13,0.331424,0.383848,-0.011164
0,Right,14,0.324952,0.323509,-0.024999
0,Right,15,0.331621,0.354984,-0.026061
0,Right,16,0.336003,0.387693,-0.023933
0,Right,17,0.310470,0.402605,-0.015748
0,Right,18,0.305314,0.360558,-0.026446
0,Right,19,0.311048,0.376411,-0.027468
0,Right,20,0.314762,0.398901,-0.026295
