hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399913,0.546184,-0.000000
0,Right,1,0.425912,0.518064,-0.005044
0,Right,2,0.440077,0.467938,-0.006970
0,Right,3,0.441707,0.429940,-0.009871
0,Right,4,0.425465,0.423930,-0.011893
0,Right,5,0.420109,0.416855,-0.001853
0,Right,6,0.420134,0.368890,-0.010958
0,Right,7,0.426932,0.391392,-0.017758
0,Right,8,0.426754,0.414359,-0.021444
0,Right,9,0.405105,0.422175,-0.004479
0,Right,10,0.401403,0.373212,-0.014113
0,Right,11,0.411305,0.405560,-0.019072
0,Right,12,0.412658,0.428218,-0.021455
0,Right,13,0.390745,0.432018,-0.008448
0,Right,14,0.385547,0.385172,-0.016301
0,Right,15,0.396753,0.412528,-0.017646
0,Right,16,0.399139,0.435301,-0.017530
0,Right,17,0.375886,0.444658,-0.013258
0,Right,18,0.371322,0.412045,-0.018377
0,Right,19,0.379749,0.423672,-0.019349
0,Right,20,0.383328,0.437227,-0.019771
