hand_index,handedness,lm_index,x,y,z
0,Right,0,0.463274,0.656734,-0.000000
0,Right,1,0.522057,0.618243,-0.017463
0,Right,2,0.572135,0.524185,-0.027917
0,Right,3,0.596564,0.450349,-0.040082
0,Right,4,0.569796,0.414764,-0.049728
0,Right,5,0.554372,0.381562,-0.018395
0,Right,6,0.565350,0.283653,-0.044922
0,Right,7,0.572176,0.352118,-0.059932
0,Right,8,0.566239,0.397604,-0.067404
0,Right,9,0.511993,0.377697,-0.026667
0,Right,10,0.522900,0.271280,-0.056113
0,Right,11,0.535333,0.367483,-0.067524
0,Right,12,0.532100,0.416240,-0.071154
0,Right,13,0.468934,0.394848,-0.038121
0,Right,14,0.471234,0.298553,-0.065478
0,Right,15,0.489130,0.385381,-0.067505
0,Right,16,0.488989,0.431937,-0.064438
0,Right,17,0.423625,0.421966,-0.051364
0,Right,18,0.422274,0.351805,-0.068756
0,Right,19,0.441543,0.397228,-0.069177
0,Right,20,0.448043,0.435517,-0.067558
