hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317903,0.467005,-0.000000
0,Right,1,0.341836,0.451203,-0.017146
0,Right,2,0.357550,0.402806,-0.025542
0,Right,3,0.349437,0.355315,-0.032892
0,Right,4,0.327753,0.338204,-0.037333
0,Right,5,0.339291,0.324318,-0.010941
0,Right,6,0.331804,0.272725,-0.028392
0,Right,7,0.333574,0.307611,-0.036625
0,Right,8,0.336277,0.335874,-0.039220
0,Right,9,0.314158,0.328032,-0.009043
0,Right,10,0.303977,0.278900,-0.024703
0,Right,11,0.309762,0.329769,-0.025186
0,Right,12,0.317101,0.348573,-0.021936
0,Right,13,0.293455,0.339057,-0.010526
0,Right,14,0.283350,0.290543,-0.025658
0,Right,15,0.290872,0.333307,-0.019243
0,Right,16,0.297687,0.354823,-0.011154
0,Right,17,0.273913,0.356455,-0.013861
0,Right,18,0.265205,0.320634,-0.022750
0,Right,19,0.272787,0.344127,-0.018258
0,Right,20,0.280289,0.360793,-0.012470
