hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402548,0.568419,-0.000000
0,Right,1,0.438342,0.531829,-0.011166
0,Right,2,0.464892,0.461192,-0.015600
0,Right,3,0.466335,0.402552,-0.020463
0,Right,4,0.440945,0.385795,-0.022902
0,Right,5,0.441385,0.365406,-0.007886
0,Right,6,0.441992,0.293435,-0.023165
0,Right,7,0.445001,0.343949,-0.032342
0,Right,8,0.444110,0.379373,-0.036941
0,Right,9,0.413382,0.367859,-0.010562
0,Right,10,0.411148,0.296909,-0.025151
0,Right,11,0.420064,0.361499,-0.029047
0,Right,12,0.422332,0.394159,-0.029806
0,Right,13,0.387022,0.380964,-0.015622
0,Right,14,0.382595,0.310093,-0.028245
0,Right,15,0.393073,0.363099,-0.025597
0,Right,16,0.396098,0.395724,-0.021655
0,Right,17,0.360689,0.402314,-0.022098
0,Right,18,0.353766,0.344028,-0.029024
0,Right,19,0.365332,0.367166,-0.026751
0,Right,20,0.371956,0.389495,-0.024064
