hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398870,0.403119,0.000000
0,Right,1,0.422853,0.380209,-0.007185
0,Right,2,0.433409,0.327426,-0.008851
0,Right,3,0.424964,0.288577,-0.011090
0,Right,4,0.406120,0.281440,-0.012760
0,Right,5,0.420721,0.273063,0.000949
0,Right,6,0.414967,0.225393,-0.008028
0,Right,7,0.418517,0.232679,-0.015564
0,Right,8,0.421155,0.254235,-0.019387
0,Right,9,0.403379,0.274268,-0.000109
0,Right,10,0.396408,0.223878,-0.009128
0,Right,11,0.401933,0.244842,-0.014140
0,Right,12,0.405790,0.271115,-0.015536
0,Right,13,0.388006,0.285348,-0.003015
0,Right,14,0.381135,0.236476,-0.012187
0,Right,15,0.388479,0.258329,-0.014245
0,Right,16,0.392986,0.284996,-0.013233
0,Right,17,0.373469,0.304248,-0.006828
0,Right,18,0.370001,0.269690,-0.013750
0,Right,19,0.376204,0.282846,-0.014677
0,Right,20,0.381129,0.303239,-0.013747
