hand_index,handedness,lm_index,x,y,z
0,Left,0,0.539819,0.445379,-0.000000
0,Left,1,0.506339,0.426090,-0.005539
0,Left,2,0.481058,0.390476,-0.010672
0,Left,3,0.467768,0.364863,-0.016817
0,Left,4,0.480849,0.363339,-0.020577
0,Left,5,0.501954,0.326316,-0.001288
0,Left,6,0.478984,0.324806,-0.012560
0,Left,7,0.486755,0.361066,-0.019039
0,Left,8,0.494850,0.364949,-0.023362
0,Left,9,0.516750,0.322880,-0.004633
0,Left,10,0.493818,0.327913,-0.016445
0,Left,11,0.499936,0.366726,-0.017098
0,Left,12,0.508633,0.367078,-0.015805
0,Left,13,0.532108,0.329101,-0.009968
0,Left,14,0.510839,0.324346,-0.019563
0,Left,15,0.512581,0.364609,-0.011759
0,Left,16,0.521030,0.367803,-0.004760
0,Left,17,0.546326,0.342237,-0.016551
0,Left,18,0.528191,0.341945,-0.019811
0,Left,19,0.525521,0.367955,-0.013888
0,Left,20,0.532046,0.370820,-0.008762
