hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595822,0.815376,-0.000001
0,Left,1,0.530319,0.751721,-0.030092
0,Left,2,0.472077,0.657907,-0.051914
0,Left,3,0.462896,0.562605,-0.074253
0,Left,4,0.508937,0.534711,-0.087304
0,Left,5,0.509686,0.505116,-0.016904
0,Left,6,0.490901,0.418578,-0.057426
0,Left,7,0.490679,0.536092,-0.072277
0,Left,8,0.507095,0.571660,-0.078213
0,Left,9,0.557239,0.512257,-0.018646
0,Left,10,0.536325,0.443800,-0.059493
0,Left,11,0.535789,0.569187,-0.057784
0,Left,12,0.550384,0.586121,-0.048697
0,Left,13,0.604529,0.526549,-0.028529
0,Left,14,0.586229,0.466113,-0.067020
0,Left,15,0.578961,0.582314,-0.047847
0,Left,16,0.593130,0.601464,-0.026185
0,Left,17,0.652737,0.553224,-0.041905
0,Left,18,0.631298,0.493473,-0.057824
0,Left,19,0.619871,0.572497,-0.042186
0,Left,20,0.629236,0.596965,-0.026432
