hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386521,0.545201,0.000000
0,Right,1,0.408189,0.530275,-0.008332
0,Right,2,0.420011,0.490761,-0.011601
0,Right,3,0.416359,0.461109,-0.014591
0,Right,4,0.399597,0.455959,-0.016635
0,Right,5,0.403600,0.436461,-0.009197
0,Right,6,0.395513,0.390030,-0.018830
0,Right,7,0.401892,0.401360,-0.024116
0,Right,8,0.404304,0.421297,-0.026673
0,Right,9,0.390654,0.441808,-0.009834
0,Right,10,0.379491,0.394232,-0.019907
0,Right,11,0.388107,0.414663,-0.023480
0,Right,12,0.391655,0.436449,-0.024638
0,Right,13,0.378771,0.454803,-0.011829
0,Right,14,0.367413,0.409540,-0.021470
0,Right,15,0.374912,0.425049,-0.023468
0,Right,16,0.378165,0.442935,-0.023313
0,Right,17,0.366286,0.472557,-0.014693
0,Right,18,0.357675,0.446106,-0.023627
0,Right,19,0.361766,0.446159,-0.027655
0,Right,20,0.363623,0.449954,-0.029462
