hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584985,0.668124,-0.000000
0,Left,1,0.534564,0.628782,-0.011930
0,Left,2,0.492182,0.559280,-0.019877
0,Left,3,0.486344,0.484229,-0.029438
0,Left,4,0.516628,0.456711,-0.033565
0,Left,5,0.516386,0.467717,0.003698
0,Left,6,0.504396,0.399635,-0.020779
0,Left,7,0.507119,0.470095,-0.031274
0,Left,8,0.516626,0.489913,-0.035656
0,Left,9,0.548153,0.467324,0.000172
0,Left,10,0.535048,0.406393,-0.024205
0,Left,11,0.535421,0.487953,-0.024160
0,Left,12,0.543270,0.500138,-0.017930
0,Left,13,0.579378,0.472006,-0.008555
0,Left,14,0.566396,0.417312,-0.032470
0,Left,15,0.563735,0.495010,-0.020772
0,Left,16,0.573394,0.511963,-0.006038
0,Left,17,0.613014,0.485330,-0.018826
0,Left,18,0.596116,0.439076,-0.030172
0,Left,19,0.590660,0.491772,-0.020693
0,Left,20,0.597727,0.512271,-0.009880
