hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357444,0.505200,0.000000
0,Right,1,0.377956,0.479200,-0.007453
0,Right,2,0.388121,0.436186,-0.010337
0,Right,3,0.383696,0.407409,-0.013102
0,Right,4,0.366228,0.411344,-0.015028
0,Right,5,0.369574,0.392163,-0.006260
0,Right,6,0.361806,0.353009,-0.012639
0,Right,7,0.370224,0.364610,-0.016575
0,Right,8,0.373116,0.383924,-0.018595
0,Right,9,0.356626,0.398726,-0.006931
0,Right,10,0.346773,0.356929,-0.013996
0,Right,11,0.357573,0.377043,-0.016912
0,Right,12,0.360524,0.398738,-0.018047
0,Right,13,0.345161,0.410947,-0.008628
0,Right,14,0.335434,0.372696,-0.014990
0,Right,15,0.345971,0.389907,-0.016133
0,Right,16,0.349110,0.409705,-0.016006
0,Right,17,0.332793,0.426537,-0.011245
0,Right,18,0.325988,0.401728,-0.016448
0,Right,19,0.333956,0.409577,-0.017895
0,Right,20,0.337923,0.421640,-0.018417
