hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415553,0.460653,0.000000
0,Right,1,0.439455,0.435780,-0.004423
0,Right,2,0.451153,0.388602,-0.004407
0,Right,3,0.452889,0.354214,-0.005165
0,Right,4,0.438412,0.351307,-0.005323
0,Right,5,0.434787,0.352573,0.002397
0,Right,6,0.431950,0.309645,-0.003571
0,Right,7,0.439013,0.322574,-0.009078
0,Right,8,0.441501,0.341206,-0.012330
0,Right,9,0.422169,0.355592,0.000957
0,Right,10,0.415772,0.309745,-0.006088
0,Right,11,0.425197,0.330813,-0.011120
0,Right,12,0.426967,0.353897,-0.013604
0,Right,13,0.410120,0.363502,-0.001806
0,Right,14,0.403332,0.321236,-0.008024
0,Right,15,0.412760,0.338410,-0.011625
0,Right,16,0.414756,0.359142,-0.012944
0,Right,17,0.397501,0.375144,-0.005270
0,Right,18,0.391618,0.348783,-0.009701
0,Right,19,0.398455,0.355261,-0.012803
0,Right,20,0.401976,0.367134,-0.014699
