hand_index,handedness,lm_index,x,y,z
0,Left,0,0.538479,0.587207,-0.000000
0,Left,1,0.491125,0.553998,-0.010678
0,Left,2,0.449365,0.486565,-0.018622
0,Left,3,0.442530,0.415223,-0.028308
0,Left,4,0.470009,0.392268,-0.032889
0,Left,5,0.469076,0.401262,0.001076
0,Left,6,0.455712,0.336527,-0.020358
0,Left,7,0.459683,0.405861,-0.029050
0,Left,8,0.468342,0.424281,-0.033075
0,Left,9,0.497341,0.397236,-0.001894
0,Left,10,0.480987,0.342183,-0.022160
0,Left,11,0.486426,0.419769,-0.019917
0,Left,12,0.494634,0.428537,-0.014010
0,Left,13,0.525511,0.397419,-0.009551
0,Left,14,0.508128,0.348765,-0.028918
0,Left,15,0.510534,0.423033,-0.017260
0,Left,16,0.521691,0.436921,-0.004842
0,Left,17,0.556323,0.404844,-0.018754
0,Left,18,0.534881,0.364226,-0.027915
0,Left,19,0.534426,0.414492,-0.019932
0,Left,20,0.544364,0.432148,-0.011610
