hand_index,handedness,lm_index,x,y,z
0,Left,0,0.662343,0.487236,-0.000000
0,Left,1,0.633964,0.467222,-0.009361
0,Left,2,0.607553,0.439405,-0.017582
0,Left,3,0.600162,0.408881,-0.026063
0,Left,4,0.614715,0.395386,-0.031555
0,Left,5,0.621132,0.377568,-0.007237
0,Left,6,0.611240,0.355935,-0.021276
0,Left,7,0.614505,0.394550,-0.027630
0,Left,8,0.619758,0.404239,-0.030932
0,Left,9,0.638862,0.375854,-0.008984
0,Left,10,0.629353,0.361851,-0.022426
0,Left,11,0.631849,0.404553,-0.023062
0,Left,12,0.636556,0.407446,-0.021625
0,Left,13,0.656929,0.380060,-0.013120
0,Left,14,0.648179,0.359357,-0.025658
0,Left,15,0.647243,0.401132,-0.018865
0,Left,16,0.651315,0.408284,-0.012117
0,Left,17,0.674824,0.390645,-0.018429
0,Left,18,0.665638,0.378926,-0.024107
0,Left,19,0.661878,0.405936,-0.018632
0,Left,20,0.664536,0.412565,-0.013320
