hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614696,0.565874,-0.000000
0,Left,1,0.562351,0.538301,-0.010440
0,Left,2,0.513893,0.479017,-0.016813
0,Left,3,0.506218,0.402133,-0.024577
0,Left,4,0.534207,0.368689,-0.026759
0,Left,5,0.525954,0.390934,0.003156
0,Left,6,0.509269,0.326037,-0.018348
0,Left,7,0.521182,0.395946,-0.027719
0,Left,8,0.532163,0.415986,-0.032376
0,Left,9,0.557318,0.376578,0.000595
0,Left,10,0.539477,0.318880,-0.018870
0,Left,11,0.552036,0.400670,-0.017226
0,Left,12,0.559272,0.411740,-0.012645
0,Left,13,0.588428,0.368842,-0.006695
0,Left,14,0.571907,0.317584,-0.026580
0,Left,15,0.578631,0.395857,-0.014294
0,Left,16,0.587563,0.414164,-0.001820
0,Left,17,0.623036,0.370459,-0.015478
0,Left,18,0.603428,0.328496,-0.025563
0,Left,19,0.605698,0.381510,-0.017243
0,Left,20,0.614529,0.400752,-0.008848
