hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400156,0.487534,0.000000
0,Right,1,0.431896,0.469538,-0.009084
0,Right,2,0.458100,0.423484,-0.012367
0,Right,3,0.465895,0.381331,-0.015777
0,Right,4,0.450345,0.368561,-0.017560
0,Right,5,0.442954,0.350247,-0.006952
0,Right,6,0.447287,0.297847,-0.017835
0,Right,7,0.451479,0.330673,-0.023804
0,Right,8,0.450385,0.355547,-0.026715
0,Right,9,0.422635,0.347585,-0.008881
0,Right,10,0.424393,0.295985,-0.021416
0,Right,11,0.430712,0.342206,-0.025874
0,Right,12,0.429860,0.366429,-0.027158
0,Right,13,0.402672,0.353340,-0.012444
0,Right,14,0.402135,0.301532,-0.023434
0,Right,15,0.410918,0.340571,-0.023809
0,Right,16,0.412244,0.362943,-0.022318
0,Right,17,0.381462,0.361849,-0.017038
0,Right,18,0.380293,0.324548,-0.024183
0,Right,19,0.388922,0.342457,-0.024586
0,Right,20,0.392463,0.356179,-0.023971
