hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704239,0.396178,-0.000000
0,Left,1,0.684045,0.367972,-0.006389
0,Left,2,0.671089,0.332101,-0.010788
0,Left,3,0.675250,0.297284,-0.016409
0,Left,4,0.691279,0.291497,-0.019680
0,Left,5,0.681030,0.297953,0.003931
0,Left,6,0.681876,0.262472,-0.007714
0,Left,7,0.682306,0.294226,-0.014461
0,Left,8,0.683551,0.311682,-0.017410
0,Left,9,0.696420,0.298861,0.002554
0,Left,10,0.696844,0.266789,-0.008876
0,Left,11,0.696706,0.304008,-0.011786
0,Left,12,0.696766,0.316479,-0.011383
0,Left,13,0.710912,0.302482,-0.001293
0,Left,14,0.712584,0.266982,-0.011575
0,Left,15,0.709716,0.301891,-0.008031
0,Left,16,0.708325,0.318045,-0.003131
0,Left,17,0.724583,0.309913,-0.006119
0,Left,18,0.722940,0.289087,-0.010775
0,Left,19,0.719462,0.310405,-0.007583
0,Left,20,0.718396,0.323028,-0.003899
