hand_index,handedness,lm_index,x,y,z
0,Right,0,0.314551,0.493561,-0.000000
0,Right,1,0.327354,0.459566,-0.007350
0,Right,2,0.328080,0.417380,-0.009471
0,Right,3,0.314169,0.393961,-0.011842
0,Right,4,0.298050,0.400213,-0.012589
0,Right,5,0.309455,0.386131,0.001639
0,Right,6,0.300686,0.352609,-0.007170
0,Right,7,0.302947,0.374600,-0.013504
0,Right,8,0.307652,0.394013,-0.016370
0,Right,9,0.296079,0.396478,0.001639
0,Right,10,0.284987,0.362467,-0.006956
0,Right,11,0.288992,0.385523,-0.010567
0,Right,12,0.295449,0.401088,-0.011022
0,Right,13,0.285210,0.410756,-0.000416
0,Right,14,0.273543,0.377536,-0.007878
0,Right,15,0.278620,0.393903,-0.008295
0,Right,16,0.285428,0.409925,-0.006332
0,Right,17,0.276513,0.428476,-0.003433
0,Right,18,0.266487,0.403102,-0.006671
0,Right,19,0.270375,0.408222,-0.005846
0,Right,20,0.276521,0.418168,-0.004212
