hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673133,0.426850,-0.000000
0,Left,1,0.653777,0.397694,-0.005881
0,Left,2,0.639908,0.366042,-0.011859
0,Left,3,0.640333,0.334684,-0.019103
0,Left,4,0.655222,0.326436,-0.024263
0,Left,5,0.651137,0.329578,-0.000626
0,Left,6,0.647399,0.301589,-0.013289
0,Left,7,0.648170,0.330418,-0.019665
0,Left,8,0.651542,0.345315,-0.022452
0,Left,9,0.665058,0.331722,-0.002749
0,Left,10,0.662568,0.303504,-0.015443
0,Left,11,0.662059,0.339345,-0.017455
0,Left,12,0.663824,0.350146,-0.016449
0,Left,13,0.679196,0.336743,-0.006998
0,Left,14,0.677145,0.304300,-0.018071
0,Left,15,0.673526,0.339538,-0.013224
0,Left,16,0.674200,0.353494,-0.007529
0,Left,17,0.692687,0.346567,-0.012123
0,Left,18,0.687250,0.325832,-0.016814
0,Left,19,0.683609,0.347479,-0.012693
0,Left,20,0.684925,0.358383,-0.008455
