hand_index,handedness,lm_index,x,y,z
0,Right,0,0.455675,0.415767,0.000000
0,Right,1,0.480350,0.403500,-0.006963
0,Right,2,0.498623,0.352786,-0.008935
0,Right,3,0.499511,0.310422,-0.010899
0,Right,4,0.480136,0.301659,-0.011421
0,Right,5,0.486348,0.284636,-0.007482
0,Right,6,0.482458,0.228399,-0.015652
0,Right,7,0.490210,0.255595,-0.020066
0,Right,8,0.491098,0.280762,-0.022336
0,Right,9,0.470747,0.285805,-0.008992
0,Right,10,0.466031,0.224058,-0.016484
0,Right,11,0.475732,0.260482,-0.018172
0,Right,12,0.476361,0.284719,-0.018502
0,Right,13,0.455490,0.295234,-0.011772
0,Right,14,0.450939,0.240709,-0.018989
0,Right,15,0.462139,0.271816,-0.019011
0,Right,16,0.463175,0.295539,-0.018138
0,Right,17,0.439144,0.309659,-0.015415
0,Right,18,0.439451,0.276315,-0.022107
0,Right,19,0.449111,0.295334,-0.023701
0,Right,20,0.451122,0.312802,-0.024275
