hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720005,0.454240,-0.000000
0,Left,1,0.699871,0.421688,-0.009036
0,Left,2,0.686743,0.379742,-0.014965
0,Left,3,0.688833,0.340699,-0.021665
0,Left,4,0.704331,0.336647,-0.025891
0,Left,5,0.700380,0.342144,0.001518
0,Left,6,0.697961,0.309452,-0.009848
0,Left,7,0.699787,0.337539,-0.014571
0,Left,8,0.701510,0.356174,-0.015740
0,Left,9,0.716813,0.343700,0.001023
0,Left,10,0.715739,0.317645,-0.011778
0,Left,11,0.714691,0.355218,-0.014331
0,Left,12,0.714348,0.368284,-0.012745
0,Left,13,0.731874,0.349214,-0.002072
0,Left,14,0.730738,0.324478,-0.015023
0,Left,15,0.726691,0.360171,-0.012451
0,Left,16,0.725028,0.374855,-0.006944
0,Left,17,0.745152,0.358829,-0.006056
0,Left,18,0.742877,0.340757,-0.011938
0,Left,19,0.738632,0.363432,-0.008588
0,Left,20,0.737115,0.376102,-0.004029
