hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561751,0.580898,-0.000000
0,Left,1,0.522822,0.551987,-0.007919
0,Left,2,0.490164,0.498575,-0.013290
0,Left,3,0.484905,0.444688,-0.019994
0,Left,4,0.506341,0.427014,-0.022315
0,Left,5,0.508033,0.425882,0.001796
0,Left,6,0.495000,0.377928,-0.016961
0,Left,7,0.499101,0.432207,-0.024990
0,Left,8,0.506093,0.446943,-0.028444
0,Left,9,0.531332,0.424072,-0.001175
0,Left,10,0.516667,0.384396,-0.018744
0,Left,11,0.520402,0.445802,-0.017565
0,Left,12,0.527352,0.451005,-0.012918
0,Left,13,0.554134,0.426692,-0.008070
0,Left,14,0.539681,0.394848,-0.024702
0,Left,15,0.540755,0.451599,-0.015174
0,Left,16,0.550379,0.458027,-0.004689
0,Left,17,0.579094,0.435769,-0.016244
0,Left,18,0.562374,0.408762,-0.023393
0,Left,19,0.561116,0.447052,-0.016282
0,Left,20,0.569484,0.456079,-0.008940
