hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717927,0.806343,-0.000000
0,Left,1,0.675475,0.764592,-0.023879
0,Left,2,0.640591,0.694518,-0.039621
0,Left,3,0.647124,0.625271,-0.054282
0,Left,4,0.683100,0.608023,-0.062284
0,Left,5,0.661421,0.596471,-0.015537
0,Left,6,0.658801,0.531895,-0.041049
0,Left,7,0.659547,0.609032,-0.048920
0,Left,8,0.664058,0.637359,-0.051305
0,Left,9,0.695800,0.595618,-0.013523
0,Left,10,0.691723,0.545703,-0.037388
0,Left,11,0.690067,0.637022,-0.035172
0,Left,12,0.692602,0.646844,-0.029358
0,Left,13,0.728355,0.603043,-0.016873
0,Left,14,0.726916,0.561178,-0.041526
0,Left,15,0.719220,0.643031,-0.029754
0,Left,16,0.720113,0.654850,-0.016635
0,Left,17,0.758959,0.619078,-0.022464
0,Left,18,0.755318,0.578188,-0.034528
0,Left,19,0.747588,0.633445,-0.025781
0,Left,20,0.746232,0.651385,-0.016554
