hand_index,handedness,lm_index,x,y,z
0,Left,0,0.493189,0.625996,-0.000000
0,Left,1,0.435768,0.591160,-0.017741
0,Left,2,0.382329,0.514750,-0.029760
0,Left,3,0.372750,0.432025,-0.042296
0,Left,4,0.408172,0.404436,-0.048458
0,Left,5,0.411366,0.396851,-0.003945
0,Left,6,0.389521,0.326673,-0.032645
0,Left,7,0.396345,0.413033,-0.045280
0,Left,8,0.410546,0.433435,-0.051429
0,Left,9,0.447104,0.391826,-0.006185
0,Left,10,0.424198,0.329861,-0.033326
0,Left,11,0.428616,0.427968,-0.031186
0,Left,12,0.440061,0.439887,-0.023618
0,Left,13,0.480906,0.394813,-0.014586
0,Left,14,0.458119,0.343934,-0.040901
0,Left,15,0.458495,0.435211,-0.026833
0,Left,16,0.473611,0.451936,-0.010826
0,Left,17,0.519410,0.408619,-0.025163
0,Left,18,0.492092,0.363834,-0.039003
0,Left,19,0.490027,0.426016,-0.029372
0,Left,20,0.502089,0.446069,-0.018412
