hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394445,0.451109,0.000000
0,Right,1,0.417009,0.439803,-0.005191
0,Right,2,0.432122,0.403991,-0.006143
0,Right,3,0.432229,0.373466,-0.007528
0,Right,4,0.418471,0.364059,-0.008338
0,Right,5,0.425893,0.361432,0.000753
0,Right,6,0.428585,0.326350,-0.005599
0,Right,7,0.430794,0.339951,-0.010807
0,Right,8,0.428557,0.357917,-0.013432
0,Right,9,0.413946,0.356711,-0.000171
0,Right,10,0.414692,0.313721,-0.006618
0,Right,11,0.418605,0.333477,-0.010560
0,Right,12,0.416782,0.355097,-0.012118
0,Right,13,0.401651,0.358221,-0.002429
0,Right,14,0.401714,0.319294,-0.008774
0,Right,15,0.406450,0.338793,-0.011106
0,Right,16,0.405642,0.359905,-0.011224
0,Right,17,0.388520,0.363613,-0.005323
0,Right,18,0.388078,0.336483,-0.009650
0,Right,19,0.392381,0.346474,-0.010905
0,Right,20,0.393442,0.360720,-0.011116
