hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725800,0.785970,-0.000000
0,Left,1,0.682866,0.741515,-0.022116
0,Left,2,0.650205,0.668559,-0.035411
0,Left,3,0.661178,0.599612,-0.047918
0,Left,4,0.697269,0.584794,-0.054202
0,Left,5,0.673079,0.573599,-0.011167
0,Left,6,0.672087,0.508006,-0.034661
0,Left,7,0.671892,0.577658,-0.041677
0,Left,8,0.675786,0.608283,-0.043470
0,Left,9,0.707194,0.573507,-0.009596
0,Left,10,0.705866,0.523295,-0.032051
0,Left,11,0.702849,0.608337,-0.030572
0,Left,12,0.705225,0.620806,-0.025373
0,Left,13,0.739252,0.582712,-0.013261
0,Left,14,0.740279,0.540142,-0.037386
0,Left,15,0.731274,0.617303,-0.026834
0,Left,16,0.731110,0.630339,-0.014502
0,Left,17,0.769672,0.601784,-0.019052
0,Left,18,0.768182,0.560249,-0.031163
0,Left,19,0.759250,0.613474,-0.023178
0,Left,20,0.757003,0.631998,-0.014474
