hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696992,0.394922,-0.000000
0,Left,1,0.678103,0.364472,-0.005600
0,Left,2,0.666917,0.326837,-0.010151
0,Left,3,0.673495,0.295645,-0.016027
0,Left,4,0.689515,0.295606,-0.019813
0,Left,5,0.678795,0.293716,0.002204
0,Left,6,0.678738,0.261294,-0.009636
0,Left,7,0.678203,0.294339,-0.016702
0,Left,8,0.680172,0.312449,-0.020185
0,Left,9,0.693725,0.295223,0.000171
0,Left,10,0.694321,0.265106,-0.010653
0,Left,11,0.692769,0.302610,-0.012404
0,Left,12,0.693601,0.315836,-0.011562
0,Left,13,0.707874,0.300701,-0.004226
0,Left,14,0.710322,0.268540,-0.013719
0,Left,15,0.705636,0.303177,-0.009183
0,Left,16,0.704592,0.318903,-0.004052
0,Left,17,0.721169,0.311296,-0.009656
0,Left,18,0.720418,0.291574,-0.014046
0,Left,19,0.715716,0.312455,-0.010605
0,Left,20,0.715044,0.324435,-0.007032
