hand_index,handedness,lm_index,x,y,z
0,Left,0,0.444414,0.664520,-0.000000
0,Left,1,0.391095,0.618577,-0.013012
0,Left,2,0.344368,0.546700,-0.024362
0,Left,3,0.328077,0.482258,-0.037646
0,Left,4,0.356682,0.456634,-0.045744
0,Left,5,0.379179,0.431818,-0.001691
0,Left,6,0.345428,0.384234,-0.028636
0,Left,7,0.349796,0.461608,-0.040966
0,Left,8,0.366271,0.474754,-0.047102
0,Left,9,0.407430,0.429997,-0.006400
0,Left,10,0.373345,0.389540,-0.034083
0,Left,11,0.378594,0.477402,-0.033313
0,Left,12,0.394269,0.485427,-0.026532
0,Left,13,0.436754,0.435384,-0.016385
0,Left,14,0.402047,0.404648,-0.040717
0,Left,15,0.404851,0.488919,-0.027693
0,Left,16,0.423139,0.497426,-0.012921
0,Left,17,0.468034,0.452637,-0.028394
0,Left,18,0.433512,0.419845,-0.039386
0,Left,19,0.432631,0.475450,-0.029557
0,Left,20,0.448071,0.488357,-0.018850
