hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372617,0.565100,-0.000000
0,Right,1,0.405617,0.538968,-0.011073
0,Right,2,0.426729,0.481987,-0.016790
0,Right,3,0.415682,0.434875,-0.022876
0,Right,4,0.388893,0.426266,-0.027634
0,Right,5,0.408509,0.395559,-0.008119
0,Right,6,0.403807,0.329031,-0.024029
0,Right,7,0.409065,0.360063,-0.035661
0,Right,8,0.411252,0.393254,-0.041845
0,Right,9,0.384911,0.397456,-0.010257
0,Right,10,0.377394,0.328176,-0.024121
0,Right,11,0.386017,0.372124,-0.030201
0,Right,12,0.389725,0.405920,-0.032705
0,Right,13,0.363855,0.409622,-0.014737
0,Right,14,0.355575,0.341163,-0.026690
0,Right,15,0.365170,0.378182,-0.027614
0,Right,16,0.369708,0.411336,-0.026192
0,Right,17,0.343095,0.429851,-0.020646
0,Right,18,0.335990,0.380848,-0.028428
0,Right,19,0.344752,0.398468,-0.028900
0,Right,20,0.350494,0.420166,-0.028123
