hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379641,0.430154,-0.000000
0,Right,1,0.402259,0.403706,-0.007219
0,Right,2,0.411505,0.358482,-0.009635
0,Right,3,0.402868,0.326732,-0.012667
0,Right,4,0.384630,0.328471,-0.014851
0,Right,5,0.399598,0.308513,0.001933
0,Right,6,0.393950,0.266480,-0.006086
0,Right,7,0.396631,0.280970,-0.013246
0,Right,8,0.399090,0.304629,-0.016998
0,Right,9,0.383364,0.310288,0.001261
0,Right,10,0.375636,0.268379,-0.006177
0,Right,11,0.379798,0.289032,-0.010649
0,Right,12,0.383685,0.312805,-0.012224
0,Right,13,0.368749,0.319996,-0.001317
0,Right,14,0.361145,0.279247,-0.008510
0,Right,15,0.366545,0.296576,-0.010591
0,Right,16,0.370897,0.319867,-0.010107
0,Right,17,0.355274,0.336011,-0.004888
0,Right,18,0.349982,0.306306,-0.009360
0,Right,19,0.355219,0.314611,-0.009714
0,Right,20,0.360492,0.331203,-0.008869
