hand_index,handedness,lm_index,x,y,z
0,Right,0,0.257137,0.668392,-0.000000
0,Right,1,0.300575,0.617016,-0.026647
0,Right,2,0.323593,0.514954,-0.039503
0,Right,3,0.310035,0.428623,-0.051910
0,Right,4,0.263142,0.405741,-0.060876
0,Right,5,0.285185,0.371025,-0.018506
0,Right,6,0.272378,0.269653,-0.047684
0,Right,7,0.275395,0.343637,-0.067374
0,Right,8,0.281649,0.396556,-0.078050
0,Right,9,0.243375,0.381746,-0.018827
0,Right,10,0.226203,0.278594,-0.046103
0,Right,11,0.235310,0.365160,-0.055025
0,Right,12,0.246056,0.415419,-0.057287
0,Right,13,0.205527,0.408975,-0.024075
0,Right,14,0.184447,0.310192,-0.047810
0,Right,15,0.199862,0.383345,-0.044101
0,Right,16,0.212964,0.437581,-0.037096
0,Right,17,0.170398,0.450020,-0.032273
0,Right,18,0.152813,0.368972,-0.045293
0,Right,19,0.165801,0.405288,-0.040629
0,Right,20,0.178350,0.446947,-0.035059
