hand_index,handedness,lm_index,x,y,z
0,Right,0,0.257805,0.767384,-0.000000
0,Right,1,0.299641,0.721318,-0.034658
0,Right,2,0.324722,0.629689,-0.052720
0,Right,3,0.306123,0.554317,-0.068602
0,Right,4,0.260238,0.536359,-0.078696
0,Right,5,0.284865,0.477986,-0.025470
0,Right,6,0.275132,0.387465,-0.060176
0,Right,7,0.277642,0.467106,-0.079508
0,Right,8,0.281051,0.520093,-0.087796
0,Right,9,0.240474,0.487952,-0.021963
0,Right,10,0.226377,0.396182,-0.054427
0,Right,11,0.237115,0.497340,-0.061397
0,Right,12,0.246125,0.535672,-0.059806
0,Right,13,0.202133,0.510826,-0.024338
0,Right,14,0.184063,0.423462,-0.052703
0,Right,15,0.199960,0.505648,-0.044296
0,Right,16,0.211268,0.549677,-0.032033
0,Right,17,0.168717,0.546805,-0.030381
0,Right,18,0.154099,0.479455,-0.042804
0,Right,19,0.168399,0.521737,-0.033670
0,Right,20,0.179628,0.553087,-0.023767
