hand_index,handedness,lm_index,x,y,z
0,Right,0,0.587534,0.485561,0.000000
0,Right,1,0.616349,0.484582,0.001786
0,Right,2,0.633891,0.453913,0.000703
0,Right,3,0.640236,0.424731,-0.002449
0,Right,4,0.637781,0.403041,-0.004821
0,Right,5,0.631126,0.398292,-0.002543
0,Right,6,0.640164,0.347269,-0.008810
0,Right,7,0.649952,0.365295,-0.010167
0,Right,8,0.649244,0.383302,-0.009788
0,Right,9,0.620878,0.394221,-0.010057
0,Right,10,0.630249,0.331296,-0.019003
0,Right,11,0.642484,0.357117,-0.021433
0,Right,12,0.639253,0.381891,-0.020832
0,Right,13,0.609407,0.397542,-0.017825
0,Right,14,0.618788,0.343516,-0.028023
0,Right,15,0.629752,0.372391,-0.027730
0,Right,16,0.627558,0.392852,-0.024802
0,Right,17,0.597237,0.408103,-0.025418
0,Right,18,0.611070,0.383532,-0.035772
0,Right,19,0.619038,0.410332,-0.035882
0,Right,20,0.615954,0.431712,-0.033506
1,Left,0,0.645276,0.915832,0.000000
1,Left,1,0.625446,0.913845,-0.006805
1,Left,2,0.606009,0.927605,-0.012035
1,Left,3,0.592225,0.945177,-0.015475
1,Left,4,0.580341,0.952089,-0.019477
1,Left,5,0.620397,0.940384,-0.021576
1,Left,6,0.609780,0.970543,-0.027581
1,Left,7,0.602743,0.987116,-0.030329
1,Left,8,0.596674,1.000013,-0.032408
1,Left,9,0.633516,0.955978,-0.020561
1,Left,10,0.625215,0.993446,-0.026119
1,Left,11,0.617543,1.015341,-0.028396
1,Left,12,0.612453,1.029477,-0.031103
1,Left,13,0.643583,0.967749,-0.018880
1,Left,14,0.637220,1.005976,-0.023256
1,Left,15,0.630602,1.028363,-0.024990
1,Left,16,0.625418,1.043179,-0.027015
1,Left,17,0.650799,0.975525,-0.017323
1,Left,18,0.648248,1.009324,-0.021351
1,Left,19,0.644665,1.030083,-0.023228
1,Left,20,0.641360,1.044874,-0.024862
