hand_index,handedness,lm_index,x,y,z
0,Right,0,0.291925,0.402810,0.000000
0,Right,1,0.315857,0.424156,-0.035813
0,Right,2,0.328485,0.426929,-0.062737
0,Right,3,0.320041,0.431457,-0.085734
0,Right,4,0.301434,0.431859,-0.106886
0,Right,5,0.332863,0.337984,-0.055644
0,Right,6,0.330280,0.304302,-0.089614
0,Right,7,0.322634,0.345977,-0.105050
0,Right,8,0.320833,0.370072,-0.113123
0,Right,9,0.302355,0.334070,-0.052971
0,Right,10,0.294581,0.302834,-0.090595
0,Right,11,0.287056,0.364084,-0.097333
0,Right,12,0.292340,0.382739,-0.097676
0,Right,13,0.274760,0.342423,-0.054179
0,Right,14,0.265760,0.318493,-0.090399
0,Right,15,0.263578,0.373805,-0.086218
0,Right,16,0.272108,0.392269,-0.078154
0,Right,17,0.253310,0.358775,-0.057861
0,Right,18,0.240984,0.353028,-0.082433
0,Right,19,0.240213,0.390034,-0.081028
0,Right,20,0.248013,0.403019,-0.077303
