hand_index,handedness,lm_index,x,y,z
0,Right,0,0.243975,0.503687,0.000000
0,Right,1,0.247561,0.475985,-0.010857
0,Right,2,0.240457,0.444700,-0.012521
0,Right,3,0.224042,0.428316,-0.012493
0,Right,4,0.210504,0.425242,-0.011280
0,Right,5,0.228646,0.419462,0.000405
0,Right,6,0.218385,0.389094,-0.002789
0,Right,7,0.217963,0.391028,-0.006190
0,Right,8,0.221040,0.402742,-0.007299
0,Right,9,0.218589,0.429049,0.005239
0,Right,10,0.207279,0.400089,0.002635
0,Right,11,0.209863,0.406034,-0.001336
0,Right,12,0.215164,0.420257,-0.002559
0,Right,13,0.212348,0.441799,0.008419
0,Right,14,0.201668,0.415589,0.005325
0,Right,15,0.204482,0.420160,0.000948
0,Right,16,0.209770,0.432509,-0.000341
0,Right,17,0.208345,0.457191,0.010769
0,Right,18,0.198043,0.437945,0.008283
0,Right,19,0.199994,0.436759,0.005982
0,Right,20,0.205399,0.443495,0.005575
