hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355098,0.669492,-0.000000
0,Right,1,0.418908,0.628589,-0.015324
0,Right,2,0.472257,0.510244,-0.022707
0,Right,3,0.491541,0.410745,-0.031905
0,Right,4,0.445295,0.384239,-0.039125
0,Right,5,0.443036,0.356419,-0.014124
0,Right,6,0.453044,0.244751,-0.035159
0,Right,7,0.461193,0.311640,-0.048592
0,Right,8,0.455230,0.370703,-0.056273
0,Right,9,0.398072,0.355005,-0.021641
0,Right,10,0.403908,0.239169,-0.044500
0,Right,11,0.418658,0.341819,-0.052579
0,Right,12,0.417487,0.403155,-0.055599
0,Right,13,0.352925,0.372005,-0.031981
0,Right,14,0.351966,0.255240,-0.053219
0,Right,15,0.374995,0.349684,-0.053369
0,Right,16,0.378698,0.414555,-0.050789
0,Right,17,0.307148,0.402617,-0.044303
0,Right,18,0.305044,0.313669,-0.058433
0,Right,19,0.325656,0.364380,-0.057986
0,Right,20,0.333862,0.413213,-0.056843
