hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424359,0.420447,-0.000000
0,Right,1,0.447628,0.408293,-0.007319
0,Right,2,0.464838,0.358277,-0.009265
0,Right,3,0.464352,0.321870,-0.011312
0,Right,4,0.445494,0.316885,-0.012345
0,Right,5,0.453041,0.300759,-0.005935
0,Right,6,0.453180,0.254231,-0.014482
0,Right,7,0.459347,0.278088,-0.020490
0,Right,8,0.458609,0.302919,-0.023699
0,Right,9,0.437207,0.301217,-0.007348
0,Right,10,0.434940,0.247741,-0.015480
0,Right,11,0.443366,0.279752,-0.019270
0,Right,12,0.443105,0.305540,-0.020937
0,Right,13,0.421903,0.309815,-0.010111
0,Right,14,0.418765,0.263000,-0.018049
0,Right,15,0.429142,0.291544,-0.020137
0,Right,16,0.429921,0.316300,-0.020423
0,Right,17,0.406533,0.323166,-0.013722
0,Right,18,0.407442,0.294134,-0.020161
0,Right,19,0.416162,0.312078,-0.022095
0,Right,20,0.418013,0.330377,-0.023007
