hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713053,0.428997,-0.000000
0,Left,1,0.693728,0.403281,-0.006182
0,Left,2,0.682740,0.377876,-0.010021
0,Left,3,0.683520,0.353805,-0.014985
0,Left,4,0.696026,0.343259,-0.018967
0,Left,5,0.697659,0.340508,0.004662
0,Left,6,0.698944,0.322732,-0.002095
0,Left,7,0.700468,0.337734,-0.007365
0,Left,8,0.701791,0.349558,-0.010272
0,Left,9,0.710888,0.342590,0.003405
0,Left,10,0.711295,0.327300,-0.007239
0,Left,11,0.710484,0.353235,-0.015167
0,Left,12,0.710148,0.367996,-0.018980
0,Left,13,0.721623,0.346535,0.000245
0,Left,14,0.721679,0.329641,-0.011408
0,Left,15,0.718234,0.352533,-0.016930
0,Left,16,0.714652,0.367673,-0.018239
0,Left,17,0.731343,0.352796,-0.003204
0,Left,18,0.732893,0.327385,-0.010676
0,Left,19,0.729314,0.316910,-0.014344
0,Left,20,0.724576,0.305867,-0.016164
