hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339954,0.478185,-0.000000
0,Right,1,0.368337,0.463258,-0.017356
0,Right,2,0.393159,0.408649,-0.024609
0,Right,3,0.388990,0.360247,-0.030478
0,Right,4,0.362635,0.351841,-0.032712
0,Right,5,0.378643,0.317918,-0.011227
0,Right,6,0.375337,0.266714,-0.028155
0,Right,7,0.374481,0.318611,-0.036611
0,Right,8,0.377103,0.343353,-0.040438
0,Right,9,0.353451,0.316275,-0.009796
0,Right,10,0.348013,0.270699,-0.025335
0,Right,11,0.351478,0.333626,-0.025885
0,Right,12,0.356214,0.345626,-0.023363
0,Right,13,0.330172,0.322736,-0.011687
0,Right,14,0.323000,0.273807,-0.026577
0,Right,15,0.328805,0.328154,-0.019552
0,Right,16,0.333283,0.344043,-0.011546
0,Right,17,0.307241,0.333129,-0.015457
0,Right,18,0.300947,0.293159,-0.022761
0,Right,19,0.307222,0.324113,-0.016733
0,Right,20,0.311774,0.339079,-0.010514
